-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
0.08025863860528741
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
0.21952424798201153
0.21952424798201153
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.4622469912212992
-1.4622469912212992
0.21952424798201153
0.21952424798201153
0.21952424798201153
0.21952424798201153
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
0.21952424798201153
0.21952424798201153
0.21952424798201153
0.21952424798201153
0.21952424798201153
-0.744571986758965
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
0.21952424798201153
0.21952424798201153
0.21952424798201153
0.21952424798201153
-0.744571986758965
-0.744571986758965
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
0.21952424798201153
0.21952424798201153
0.21952424798201153
-0.744571986758965
-0.744571986758965
-0.744571986758965
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
0.21952424798201153
0.21952424798201153
0.21952424798201153
-0.744571986758965
-0.744571986758965
-0.744571986758965
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
0.21952424798201153
0.21952424798201153
0.21952424798201153
-0.744571986758965
-0.744571986758965
-0.744571986758965
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
0.21952424798201153
0.21952424798201153
0.21952424798201153
0.21952424798201153
-0.744571986758965
-0.744571986758965
-0.744571986758965
-1.4823789633786313
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
0.21952424798201153
0.21952424798201153
0.21952424798201153
0.21952424798201153
-0.744571986758965
-0.744571986758965
-0.744571986758965
-0.744571986758965
-0.744571986758965
-1.4823789633786313
-1.4823789633786313
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-0.7994178688257927
0.21952424798201153
0.21952424798201153
0.21952424798201153
0.21952424798201153
0.21952424798201153
-0.744571986758965
-0.744571986758965
-0.744571986758965
-0.744571986758965
-1.4823789633786313
-1.4823789633786313
-1.4823789633786313
-1.2003392359657732
-1.4823789633786313
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-0.7994178688257927
0.21952424798201153
0.21952424798201153
0.21952424798201153
0.21952424798201153
0.21952424798201153
-0.744571986758965
-0.744571986758965
-0.744571986758965
-0.744571986758965
-1.4823789633786313
-1.4823789633786313
-1.4823789633786313
-1.4823789633786313
-1.4823789633786313
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-0.7994178688257927
-0.7994178688257927
0.21952424798201153
0.21952424798201153
0.21952424798201153
0.21952424798201153
0.21952424798201153
-0.744571986758965
-0.744571986758965
-1.4823789633786313
-1.4823789633786313
-1.4823789633786313
-1.4823789633786313
-1.4823789633786313
-1.2003392359657732
-1.2003392359657732
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
0.21952424798201153
0.21952424798201153
0.21952424798201153
0.21952424798201153
0.21952424798201153
0.21952424798201153
-1.4823789633786313
-1.4823789633786313
-1.4823789633786313
-1.4823789633786313
-1.4823789633786313
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
0.21952424798201153
0.21952424798201153
0.21952424798201153
0.21952424798201153
0.21952424798201153
-1.4823789633786313
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
0.21952424798201153
0.21952424798201153
0.21952424798201153
0.21952424798201153
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
0.21952424798201153
0.21952424798201153
0.21952424798201153
0.21952424798201153
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
1.2048030701905352
1.2048030701905352
0.21952424798201153
0.21952424798201153
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
1.2048030701905352
1.2048030701905352
1.2048030701905352
1.2048030701905352
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
1.2048030701905352
1.2048030701905352
1.2048030701905352
1.2048030701905352
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-0.7994178688257927
1.2048030701905352
1.2048030701905352
1.2048030701905352
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
1.2048030701905352
1.2048030701905352
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
1.2048030701905352
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-0.23833469947637997
-0.23833469947637997
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.7417705385650216
-0.7417705385650216
-0.27038947010673503
-0.27038947010673503
-0.27038947010673503
-0.27038947010673503
-0.27038947010673503
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.28710294107963885
-0.28710294107963885
-0.28710294107963885
-0.28710294107963885
-0.28710294107963885
-0.28710294107963885
-0.28710294107963885
-0.7269179136792991
-0.7269179136792991
-0.7269179136792991
-0.7269179136792991
-0.7269179136792991
-0.7269179136792991
-0.7269179136792991
-0.7269179136792991
-1.1272225866907835
-1.1272225866907835
-1.1272225866907835
-1.1272225866907835
-1.1272225866907835
-1.1272225866907835
-1.1272225866907835
-1.1272225866907835
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.27038947010673503
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
0.005333266623148613
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.4056115673022311
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.4056115673022311
-0.4056115673022311
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.9520395341186686
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-0.9520395341186686
-0.9520395341186686
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
-0.005219369449909564
-0.005219369449909564
-0.005219369449909564
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
-0.005219369449909564
-0.005219369449909564
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
-0.005219369449909564
0.005333266623148613
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.33323928419581106
-0.33323928419581106
-0.33323928419581106
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
-0.5258216882373762
-0.5258216882373762
0.005333266623148613
-0.5258216882373762
-0.5258216882373762
-0.5258216882373762
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
-0.5258216882373762
-0.5258216882373762
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
-1.1960099792781553
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
-0.6347837429494114
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.7269179136792991
-0.7269179136792991
-0.7269179136792991
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.1960099792781553
-0.9331788577420073
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
-0.6347837429494114
-0.6347837429494114
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.7269179136792991
-0.7269179136792991
-0.7269179136792991
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-0.9331788577420073
-0.9331788577420073
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
-0.6347837429494114
-0.6347837429494114
-0.6347837429494114
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.7269179136792991
-0.7269179136792991
-0.7269179136792991
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-0.7417705385650216
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-0.9331788577420073
-0.9331788577420073
-0.9331788577420073
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
-0.6347837429494114
-0.6347837429494114
-0.6347837429494114
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.7269179136792991
-0.7269179136792991
-0.7269179136792991
-0.7269179136792991
-0.7269179136792991
-0.7417705385650216
-0.7417705385650216
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-0.9331788577420073
-0.9331788577420073
-0.9331788577420073
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
-0.6347837429494114
-0.6347837429494114
-0.6347837429494114
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.7269179136792991
-0.7269179136792991
-0.7269179136792991
-0.7269179136792991
-0.7417705385650216
-0.7417705385650216
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-0.9331788577420073
-0.9331788577420073
-0.9331788577420073
-0.9331788577420073
0.005333266623148613
0.005333266623148613
0.005333266623148613
0.005333266623148613
-0.6347837429494114
-0.6347837429494114
-0.6347837429494114
-0.6347837429494114
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.7269179136792991
-0.7269179136792991
-0.7269179136792991
-0.7269179136792991
-0.7269179136792991
-0.7417705385650216
-0.9331788577420073
-0.9331788577420073
-0.9331788577420073
-0.9331788577420073
-0.9331788577420073
-0.9331788577420073
0.005333266623148613
0.005333266623148613
0.005333266623148613
-0.6347837429494114
-0.6347837429494114
-0.6347837429494114
-0.6347837429494114
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
-0.4056115673022311
